BioWare Version 5.4.3.0 Export
Device:	Kistler Grande1 9287CA	Kistler Grande1 9287CA	Kistler Grande1 9287CA	Kistler Grande2 9287CA	Kistler Grande2 9287CA	Kistler Grande2 9287CA
Samples (#):	8000	8000	8000	8000	8000	8000
Rate (Hz):	1000.000000	1000.000000	1000.000000	1000.000000	1000.000000	1000.000000
Contact period start (sample #):	37	37	37	0	0	0
Contact period end (sample #):	7999	7999	7999	7999	7999	7999
Contact period start time (s):	0.037000	0.037000	0.037000	0.000000	0.000000	0.000000
Contact period end time (s):	7.999000	7.999000	7.999000	7.999000	7.999000	7.999000
First sample time (s):	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Normalized force (N):	0.086868	0.086868	0.086868	0.086868	0.086868	0.086868
Normalized length (m):	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000
File Information
Date	May 10, 2023  12:26:05
Name	
ID	
Classification	
Description	
abs time (s)	Fx	Fy	Fz	Fx	Fy	Fz
	N	N	N	N	N	N
1.760000	-0.043069	0.011512	0.158566	-22.924868	-37.259817	713.186543
1.761000	-0.646382	-0.469789	-4.844546	-24.362887	-38.179996	700.351112
1.762000	-0.123242	-0.148922	-0.937432	-22.604723	-37.419430	712.557879
1.763000	0.199064	0.412597	2.344633	-21.885715	-37.059269	719.689240
1.764000	-0.124050	-0.028818	-0.155007	-24.521792	-38.579717	695.289823
1.765000	0.198660	0.252163	2.657153	-22.643643	-37.659307	707.653756
1.766000	-0.525720	-0.349242	-3.436019	-21.604782	-37.338934	716.211152
1.767000	-0.726959	-0.630223	-5.939579	-23.921298	-38.579485	694.666465
1.768000	0.521370	0.652362	4.222092	-22.083242	-37.858935	707.821316
1.769000	0.319323	0.331937	2.187488	-22.283113	-37.938972	705.129695
1.770000	0.601138	0.451598	5.157589	-21.723299	-37.819147	708.145065
1.771000	0.319323	0.331937	2.032750	-21.523134	-37.818919	708.464633
1.772000	-0.607105	-0.470675	-3.905852	-22.960861	-38.778886	694.841038
1.773000	0.319323	0.331937	2.656348	-20.803246	-37.818228	710.531545
1.774000	-0.123242	0.010627	-0.623070	-20.244015	-37.538795	715.919838
1.775000	-0.204627	-0.190580	-1.250846	-23.079673	-39.098799	690.413782
1.776000	0.761887	0.611589	6.251738	-21.202108	-38.218409	703.728782
1.777000	-0.205031	-0.230910	-1.719866	-20.043264	-37.738192	714.188022
1.778000	-0.083964	-0.150693	-0.000261	-22.439964	-39.018535	693.272729
1.779000	-0.244713	-0.069590	-1.561755	-20.962145	-38.338229	704.210246
1.780000	-0.405461	-0.270797	-3.282086	-21.201525	-38.578110	703.102323
1.781000	0.520562	0.451598	3.281716	-20.761980	-38.417806	706.593150
1.782000	0.077593	0.130731	1.096455	-20.722181	-38.457826	706.434459
1.783000	-0.285607	-0.311126	-1.877011	-22.359783	-39.457812	691.542792
1.784000	0.117679	0.130288	1.563801	-20.362532	-38.577190	706.125431
1.785000	-0.889325	-0.551334	-6.095839	-19.882898	-38.457138	712.147599
1.786000	0.238342	0.290279	2.344633	-22.878921	-40.097638	686.163966
1.787000	0.077593	0.290721	1.406736	-20.841288	-39.137208	701.223424
1.788000	-0.164540	-0.030146	-0.154122	-19.402973	-38.457138	715.013718
1.789000	0.801973	0.611589	5.627335	-21.799676	-39.897318	693.624800
1.790000	-0.245117	-0.151135	-2.032306	-20.081600	-39.177228	704.881817
1.791000	-0.245117	-0.231352	-2.187849	-20.241087	-39.457121	703.618981
1.792000	0.560648	0.651476	4.846583	-19.681562	-39.297052	706.793146
1.793000	-0.164540	0.049628	-0.469129	-19.721067	-39.417105	705.848785
1.794000	1.083385	0.851354	8.284828	-21.039109	-40.337283	692.226150
1.795000	0.479667	0.490157	4.064150	-19.041565	-39.456893	705.860375
1.796000	-0.487655	-0.352342	-3.282166	-18.402443	-39.216784	713.153314
1.797000	0.439177	0.450270	3.596006	-21.238102	-40.856829	687.332261
1.798000	-0.003792	0.088630	0.626790	-18.841106	-39.736330	704.926980
1.799000	0.358196	0.369610	3.281716	-17.682556	-39.056484	715.546454
1.800000	1.042894	0.971458	8.128488	-19.959570	-40.336368	695.271152
1.801000	-0.165349	-0.111691	-0.312869	-18.281292	-39.616046	707.164791
1.802000	0.438369	0.369167	3.907810	-18.640945	-39.776118	703.205833
1.803000	-0.245521	-0.031917	-1.091850	-18.161312	-39.575798	706.700999
1.804000	-0.567827	-0.272568	-2.968681	-18.201111	-39.615818	705.913323
1.805000	0.559435	0.609375	4.533178	-19.719019	-40.375924	693.400911
1.806000	0.116467	0.208291	1.562279	-18.001530	-39.455514	706.086700
1.807000	0.115658	-0.032360	1.092366	-17.122446	-38.975301	714.490215
1.808000	0.397878	0.488828	3.439030	-19.998198	-40.455732	689.144693
1.809000	-0.769470	-0.593878	-5.312609	-17.601788	-39.175161	707.376106
1.810000	0.518945	0.448499	4.065035	-16.603308	-38.615140	716.094887
1.811000	0.116467	0.328837	1.251361	-18.560177	-39.615358	699.466147
1.812000	0.035486	0.087744	0.312419	-17.281935	-38.895037	710.092502
1.813000	1.002000	0.928914	7.658735	-17.760983	-39.175161	704.866985
1.814000	0.075572	0.167518	1.249591	-17.121569	-38.974613	708.997931
1.815000	0.235917	0.127188	1.563881	-17.041388	-38.894577	709.321478
1.816000	0.478455	0.608489	3.908058	-18.439608	-39.574879	696.654830
1.817000	-0.085581	0.046971	-0.937192	-16.561754	-38.694489	709.339643
1.818000	1.444564	1.369886	11.096175	-15.602779	-38.254292	717.902290
1.819000	0.558627	0.647934	4.533975	-18.039280	-39.574651	696.205736
1.820000	-0.045899	-0.034131	0.311614	-15.682375	-38.494168	713.172298
1.821000	0.478051	0.447170	4.378520	-15.002579	-38.174027	718.723702
1.822000	0.035082	0.126303	0.780731	-16.280527	-38.894117	707.323417
1.823000	0.356579	0.286294	3.124571	-15.081886	-38.373888	715.100224
1.824000	0.799952	0.928029	6.250376	-16.080362	-38.854101	706.235357
1.825000	-0.005813	0.125417	0.780731	-14.961613	-38.333868	713.854938
1.826000	0.799144	0.606276	6.719164	-14.641758	-38.093763	716.872468
1.827000	-0.368205	-0.195008	-1.875886	-16.359245	-38.933906	702.148104
1.828000	-0.328523	-0.356327	-2.813225	-14.721355	-37.973707	714.680556
1.829000	0.436752	0.606276	3.439907	-13.563097	-37.293406	726.093368
1.830000	0.154936	0.285851	1.248069	-16.159376	-38.533957	704.713708
1.831000	0.798740	0.605833	5.936811	-14.202217	-37.493266	720.255674
1.832000	0.436752	0.565946	3.595370	-13.722876	-37.173121	726.282609
1.833000	-0.691319	-0.557090	-4.375517	-14.961319	-37.613550	715.994616
1.834000	0.597501	0.725494	4.844264	-14.122326	-37.013281	723.770361
1.835000	-0.127284	0.124532	-0.625309	-15.320967	-37.613550	714.428328
1.836000	0.235108	0.284523	2.185958	-14.282692	-37.213141	723.789203
1.837000	1.080555	1.086691	9.220478	-13.683077	-36.933017	730.449665
1.838000	0.274790	0.323967	2.655791	-15.720125	-37.973479	713.825735
1.839000	0.435135	0.283194	3.595370	-13.762968	-37.053301	727.311640
1.840000	0.113637	0.243307	0.937071	-11.925203	-36.332747	741.738538
1.841000	-0.369822	-0.078003	-2.033031	-13.961960	-38.053284	719.568935
1.842000	1.039661	1.084920	8.125356	-11.484200	-37.493034	734.162879
1.843000	0.435135	0.482630	3.592963	-10.724218	-37.692895	738.132483
1.844000	0.394240	0.321753	3.591998	-11.002810	-38.373197	733.231604
1.845000	0.515307	0.522516	4.687119	-10.403486	-38.213128	738.633312
1.846000	-0.249967	-0.199435	-2.034553	-11.801708	-39.013482	727.867280
1.847000	0.434327	0.401970	4.529169	-10.483377	-38.692882	738.338212
1.848000	0.314068	0.401970	2.342466	-9.723690	-38.492793	746.898728
1.849000	0.152915	0.160876	1.248954	-12.120392	-39.813380	726.310157
1.850000	0.957467	0.802169	7.343728	-10.242537	-38.812934	740.744488
1.851000	-0.290862	-0.240651	-1.878293	-8.244993	-37.652879	757.861521
1.852000	-0.290862	-0.280981	-1.878293	-10.960960	-39.013482	733.316427
1.853000	0.434327	0.600962	3.435898	-9.362867	-38.252685	746.165826
1.854000	-0.169795	0.079774	-0.940324	-8.843143	-38.053056	749.816680
1.855000	0.876891	0.760953	6.874063	-9.481676	-38.572829	747.133223
1.856000	0.474008	0.600519	4.376113	-9.281219	-38.452773	748.570131
1.857000	-0.331757	-0.241536	-2.035358	-10.319498	-39.093059	739.075264
1.858000	0.433518	0.600077	3.749303	-8.362047	-38.252685	754.142652
1.859000	-0.090027	0.118775	-0.002259	-7.162819	-37.652879	761.597613
1.860000	0.312451	0.318653	2.810529	-9.878199	-39.093059	738.952474
1.861000	1.157898	1.040162	8.749043	-7.600309	-38.172421	754.498957
1.862000	0.352537	0.358541	3.279558	-5.682070	-37.332274	769.873168
1.863000	0.834784	0.638193	6.716918	-8.597324	-38.972778	745.168478
1.864000	-0.292479	0.076674	-0.781489	-6.878958	-38.332493	755.956940
1.865000	-0.332969	-0.163533	-1.566409	-6.238958	-38.172421	760.719714
1.866000	0.956255	0.998947	7.656576	-6.317677	-38.532350	758.196980
1.867000	0.391815	0.477316	3.589839	-5.876965	-38.572598	757.574275
1.868000	0.793889	0.517203	5.467146	-6.474821	-39.332707	747.924769
1.869000	0.592246	0.596977	4.996596	-3.877665	-38.452545	762.993406
1.870000	-0.535017	-0.445842	-3.598446	-2.677557	-38.172421	769.656863
1.871000	0.793485	0.716638	6.091709	-4.833418	-39.572816	745.904616
1.872000	0.029019	0.275224	0.623021	-2.434959	-38.652406	761.291177
1.873000	-0.092452	0.033688	-0.474499	-0.555935	-38.012348	773.811950
1.874000	0.993916	0.955961	7.966858	-3.351206	-39.652848	748.470528
1.875000	0.027402	0.073575	1.087880	-1.672636	-39.052583	758.150828
1.876000	0.067488	0.073132	0.933947	-0.952749	-38.772458	761.641902
1.877000	0.188555	0.434330	2.028344	-1.071266	-38.972778	758.009974
1.878000	-0.374672	-0.127631	-2.347878	-0.670351	-38.772458	758.655260
1.879000	1.034002	0.994962	7.809712	-1.348394	-39.172635	749.473262
1.880000	0.510457	0.593878	3.903324	0.489664	-38.252225	761.210925
1.881000	-0.094069	-0.128517	-0.630839	1.609589	-37.772012	767.870571
1.882000	0.388986	0.552662	3.590804	-1.225483	-39.172407	741.739276
1.883000	-0.134155	-0.089073	-1.098186	0.853123	-38.292013	755.536685
1.884000	0.550139	0.512332	4.372272	2.492477	-37.371607	766.947447
1.885000	0.831954	0.993191	6.559932	-0.183107	-38.691962	742.082230
1.886000	0.227428	0.231352	2.027459	1.655535	-37.891836	751.921506
1.887000	1.233624	1.032635	9.839431	2.335918	-37.611712	754.302450
1.888000	-0.134964	0.030146	-0.316469	2.457071	-37.571695	751.777918
1.889000	-0.336607	-0.210948	-1.567931	2.897783	-37.291571	752.262648
1.890000	0.750973	0.831429	6.247333	2.140146	-37.651731	743.714608
1.891000	0.186534	0.310241	1.712364	3.499447	-36.931638	751.647602
1.892000	0.830742	0.791099	7.339082	4.579279	-36.451425	758.780850
1.893000	0.871636	0.870873	7.183787	1.864483	-37.891836	733.125782
1.894000	-0.458482	-0.332380	-2.193139	4.142374	-36.771569	746.763406
1.895000	0.508031	0.429459	3.432774	5.621949	-36.091264	757.223856
1.896000	-0.176262	0.027932	-0.475216	3.226419	-37.331587	734.258286
1.897000	0.024572	0.067819	0.930735	5.105153	-36.451425	745.363595
1.898000	0.991086	1.030421	7.809076	5.106324	-36.371388	744.575411
1.899000	0.144831	0.147593	1.557077	5.267570	-36.251336	742.842162
1.900000	0.386156	0.307584	3.431977	5.627807	-36.011000	744.432745
1.901000	-0.015918	0.147593	-0.006108	4.630792	-36.491213	734.141223
1.902000	-0.418800	-0.133387	-3.131833	5.909910	-35.810911	743.025750
1.903000	0.829529	0.908546	6.556012	7.069924	-35.170854	750.948964
1.904000	0.346070	0.507905	2.807557	4.234855	-36.691301	726.400814
1.905000	0.667568	0.546906	5.306949	6.033698	-35.770891	737.501556
1.906000	0.627481	0.707340	4.683431	7.352908	-35.130610	747.485092
1.907000	-0.258860	-0.175045	-1.256765	5.396920	-36.171072	728.164210
1.908000	0.546501	0.586793	4.838089	7.116166	-35.370714	739.108897
1.909000	0.708462	0.907661	5.152539	6.877666	-35.490539	737.210273
1.910000	0.304771	0.345257	2.963109	7.158599	-35.290678	737.060767
1.911000	1.270881	1.107096	10.464807	7.878780	-34.970537	742.295251
1.912000	-0.058429	0.023947	0.619181	6.162169	-35.810911	727.247664
1.913000	0.022147	0.023947	0.773759	7.281801	-35.290678	734.547272
1.914000	0.505606	0.585465	4.369945	8.880774	-34.570588	748.013529
1.915000	0.264281	0.344372	2.180844	5.885921	-36.091264	722.353652
1.916000	1.229986	1.066324	10.148995	7.324820	-35.450750	732.821884
1.917000	0.908085	0.905447	7.339242	8.603940	-34.850485	743.755339
1.918000	-0.380735	-0.217589	-1.884460	7.206889	-35.610823	731.084210
1.919000	0.505202	0.664353	4.681829	8.006961	-35.210414	737.592686
1.920000	-0.219582	-0.097485	-1.416317	7.687693	-35.370714	734.745656
1.921000	0.343645	0.383373	3.585990	8.287893	-35.090590	738.872990
1.922000	0.948171	0.985221	7.182185	8.727726	-34.890273	744.581327
1.923000	0.142406	0.222939	1.867987	6.691263	-35.810679	728.267859
1.924000	0.826699	0.663468	6.711555	7.450659	-35.410502	735.406504
1.925000	-0.099324	0.062063	-0.319513	9.328512	-34.490092	752.519850
1.926000	-0.381139	-0.098814	-2.508871	6.013223	-36.130592	727.174917
1.927000	1.028343	1.144769	8.433639	7.172068	-35.450291	737.643307
1.928000	0.504798	0.623138	4.681909	8.650179	-34.730201	751.112968
1.929000	0.946958	0.823016	7.963726	7.252835	-35.490539	740.817250
1.930000	0.665142	0.782686	5.619000	7.612780	-35.410502	745.263014
1.931000	-0.140623	0.020847	-0.163253	7.013752	-35.810679	741.623808
1.932000	0.745719	0.742357	5.461855	7.932926	-35.410502	750.346912
1.933000	0.343240	0.582366	3.432217	8.092707	-35.210414	755.738206
1.934000	0.262664	0.381159	2.959897	5.656793	-36.610809	737.048194
1.935000	1.671338	1.504195	12.654318	6.735746	-36.130592	745.931988
1.936000	0.342432	0.260612	3.587592	8.692320	-35.170398	766.052550
1.937000	0.503181	0.421046	4.837372	4.895639	-37.291111	738.011092
1.938000	0.463499	0.702027	4.368424	6.012931	-36.850454	751.326125
1.939000	-0.060046	0.260612	0.461230	6.970733	-36.530773	765.104548
1.940000	1.147793	1.142998	9.057246	5.453115	-37.850673	756.073436
1.941000	0.745315	0.822131	6.399912	5.494083	-38.490726	757.032508
1.942000	0.019722	-0.020811	0.615889	4.974946	-39.090992	753.394143
1.943000	0.623439	0.781358	5.463537	6.932690	-38.850887	764.497531
1.944000	-0.141027	0.018634	-0.478260	8.531954	-38.890903	770.527652
1.945000	0.623439	0.619596	5.461855	6.815929	-40.451139	749.629396
1.946000	0.663930	0.900134	5.619081	9.014223	-39.731050	761.529721
1.947000	0.421796	0.378503	3.274187	11.531198	-38.770391	780.700978
1.948000	1.106494	0.939578	8.743035	7.775782	-40.610752	753.614101
1.949000	-0.021173	0.258399	0.773919	8.613309	-39.770838	767.402751
1.950000	-0.302988	-0.102356	-1.727960	9.330855	-39.170568	782.291556
1.951000	0.986236	1.100897	8.118712	7.013457	-39.890890	772.939320
1.952000	0.342028	0.539822	3.429810	6.053607	-39.890430	772.151345
1.953000	1.347819	1.181114	10.774364	5.333426	-39.890890	769.457217
1.954000	0.824274	0.900134	7.336199	6.451300	-39.170568	778.176842
1.955000	-0.021173	0.058078	0.147745	6.690092	-38.770391	781.979622
1.956000	0.744102	0.819917	6.086427	4.053427	-40.090519	760.122451
1.957000	0.301538	0.539379	3.743215	6.051264	-39.090076	775.023968
1.958000	0.421796	0.459162	3.430527	7.808846	-38.370214	792.292453
1.959000	1.509377	1.501981	12.340107	4.454050	-40.450452	764.092621
1.960000	0.380901	0.338173	3.742330	6.451592	-39.730130	777.884174
1.961000	0.823870	0.738814	7.022634	7.890199	-39.209901	789.766988
1.962000	0.180067	0.458277	2.493612	6.932690	-39.929990	778.523682
1.963000	-0.182730	-0.063354	-0.948810	7.453293	-40.089830	777.900529
1.964000	0.944937	0.939578	7.963894	7.654042	-40.170327	773.469292
1.965000	0.743294	0.778701	5.775341	8.893069	-39.689653	781.081322
1.966000	0.420583	0.337287	3.897874	9.572867	-39.449545	784.409312
1.967000	0.863956	0.939135	6.868135	7.017557	-40.770132	763.023883
1.968000	-0.263710	-0.023910	-0.948810	9.095284	-39.809937	777.608651
1.969000	0.742889	0.738371	6.398310	10.694256	-39.049596	791.862994
1.970000	0.300729	0.497278	2.805407	7.579129	-40.730116	764.615824
1.971000	0.300325	0.417061	3.429810	9.816929	-39.729670	777.296942
1.972000	1.226348	1.259117	10.150040	10.976652	-39.209440	783.001509
1.973000	0.299921	0.376731	3.274267	10.418593	-39.649865	772.549375
1.974000	0.138768	0.136081	1.710293	11.139068	-39.489333	773.190952
1.975000	0.823870	0.978137	6.868135	10.900568	-39.809706	767.171498
1.976000	0.179258	0.336401	1.398402	12.059998	-39.409297	771.453767
1.977000	1.547846	1.499325	12.180475	13.139832	-39.089156	778.264773
1.978000	0.863552	0.937807	6.712592	10.944173	-40.289691	756.877658
1.979000	0.017297	0.135638	0.771512	12.942301	-39.409529	768.294285
1.980000	0.702399	0.736600	5.306480	14.900925	-38.648959	780.171893
1.981000	0.420583	0.536280	4.054214	12.545486	-40.009566	755.457306
1.982000	0.661504	0.736600	5.615957	14.623799	-39.168961	766.081888
1.983000	1.628422	1.538327	12.181360	15.263798	-38.968872	767.664425
1.984000	0.540437	0.536280	4.522445	14.826012	-39.289017	759.743781
1.985000	1.184645	1.057468	10.149075	15.666175	-39.008892	762.124959
1.986000	-0.062876	0.214969	0.773202	14.747880	-39.449085	751.348910
1.987000	0.017297	0.094423	0.303368	15.667639	-39.048908	755.789989
1.988000	0.943320	1.057468	6.868135	17.306409	-38.408623	766.084528
1.989000	0.661504	0.896591	6.241157	15.230440	-39.489105	744.537752
1.990000	0.861935	0.735715	7.333712	17.028991	-38.688747	754.210802
1.991000	0.661100	0.776045	5.459537	18.787742	-37.848373	765.454167
1.992000	-0.305009	-0.226445	-1.885814	16.551700	-38.969104	742.166877
1.993000	0.661100	0.735715	6.084905	18.030690	-38.328587	749.618301
1.994000	0.178854	0.374960	1.865908	17.991770	-38.408623	745.812867
1.995000	0.259026	0.374517	2.488790	17.952556	-38.488659	742.487575
1.996000	1.345394	1.297233	10.618104	18.752628	-38.168058	745.656801
1.997000	0.459861	0.494621	4.210642	17.594955	-38.728308	733.139749
1.998000	0.338390	0.334188	4.055099	18.913872	-38.168058	739.006242
1.999000	0.621014	0.815932	5.149415	20.512843	-37.287664	749.773249
2.000000	0.178046	0.374517	1.865023	18.156820	-38.568007	726.326834
2.001000	1.506951	1.497111	11.554470	19.475444	-37.967738	733.143480
2.002000	0.902830	0.815489	6.710990	21.114215	-37.007540	744.070014
2.003000	0.177641	0.173311	2.489515	18.997861	-38.087794	724.579813
2.004000	0.861935	0.815489	6.711875	19.877236	-37.647597	728.384653
2.005000	0.258218	0.494621	3.115520	19.878114	-37.687613	725.528317
2.006000	0.861935	0.775159	6.241165	20.198260	-37.447509	726.003742
2.007000	1.185049	1.296790	9.366802	20.837967	-37.207172	729.645364
2.008000	0.459457	0.494179	4.053497	19.160568	-38.007526	713.798150
2.009000	1.184241	1.055697	9.679410	20.599174	-37.207400	722.198061
2.010000	-0.023598	0.174197	0.460594	22.237652	-36.367026	734.233462
2.011000	0.016488	0.214084	0.146223	19.282308	-37.807670	708.405305
2.012000	0.983406	0.975923	7.804422	20.441445	-37.207400	715.058672
2.013000	0.540437	0.695385	4.521720	22.039831	-36.367026	727.571492
2.014000	1.143751	0.975480	9.210382	20.163439	-37.327225	710.614228
2.015000	0.741677	0.895263	6.242050	20.763054	-37.047100	712.675531
2.016000	-0.345904	-0.227331	-1.573133	20.683456	-37.167384	710.135556
2.017000	0.942916	1.015810	6.710990	21.482943	-36.766975	714.253210
2.018000	0.137959	0.494621	1.396083	22.002959	-36.526867	716.152146
2.019000	0.499947	0.654612	4.835125	20.285764	-37.487065	700.781233
2.020000	1.425970	1.336677	11.399812	21.724370	-36.686939	709.180326
2.021000	0.419371	0.454291	3.741694	23.482536	-35.926373	722.799321
2.022000	0.781359	0.694499	6.085622	20.047557	-37.606890	693.007947
2.023000	0.500351	0.735272	4.367779	21.286293	-36.966836	701.090777
2.024000	0.056979	0.334630	1.239823	23.004366	-36.086214	715.026731
2.025000	1.507355	1.577327	11.556072	21.127390	-37.006624	699.335089
2.026000	1.063983	1.096026	8.743921	21.127683	-36.886568	698.544954
2.027000	0.781359	0.654612	5.927680	21.167482	-36.886568	698.537128
2.028000	0.741677	0.815932	6.398310	22.046564	-36.366339	705.503451
2.029000	-0.023598	0.174197	0.458912	21.926875	-36.525951	705.654781
2.030000	1.023492	0.975923	8.430516	19.889532	-37.486378	688.853500
2.031000	0.702399	0.896148	5.930247	21.048086	-36.846092	697.885735
2.032000	0.339198	0.334630	3.586070	22.486106	-36.085754	711.659651
2.033000	1.104069	1.096469	9.367607	18.611293	-38.006379	680.916896
2.034000	0.218132	0.294743	2.333972	20.009223	-37.206253	691.848186
2.035000	0.137555	0.254856	1.708603	21.527134	-36.325863	706.097462
2.036000	0.823061	0.856704	6.399912	19.289919	-37.446130	689.453532
2.037000	0.057787	0.214969	0.929542	19.369517	-37.405882	691.194810
2.038000	1.385884	1.217459	11.087929	19.369517	-37.286057	692.453087
2.039000	0.380093	0.576167	3.897954	19.808766	-37.085969	696.408251
2.040000	-0.143452	-0.025239	-0.164775	19.688492	-37.125757	698.143199
2.041000	0.420179	0.616496	4.212324	17.331295	-38.326064	679.916071
2.042000	0.218940	0.416176	2.805407	18.529353	-37.605742	690.529074
2.043000	0.420179	0.536280	4.055099	19.367761	-37.045493	702.399542
2.044000	1.347011	1.418665	11.087929	15.572545	-38.926102	673.080724
2.045000	0.380093	0.456506	3.271780	16.730217	-38.365621	684.802541
2.046000	0.903638	0.857147	7.962292	18.167652	-37.485458	699.368583
2.047000	-0.062471	0.175968	0.461399	15.690769	-38.605729	683.516835
2.048000	0.057787	0.175968	1.241257	15.929561	-38.405641	686.364784
2.049000	1.025109	1.098683	8.432117	15.689305	-38.525233	687.784091
2.050000	0.743294	0.818146	6.242050	15.648628	-38.445197	690.151309
2.051000	1.024301	0.978579	8.116065	15.328189	-38.485217	691.411491
2.052000	0.783380	0.778259	6.397513	13.130774	-39.445643	675.876912
2.053000	-0.102557	-0.063354	-0.319513	14.008686	-38.845378	685.853860
